29.595271867612016,30.300580910192437,26.26232742013018,22.77537099738926,18.50786349768876,15.19485138029468,10.882203764270388,8.979351534064374,4.281370997706226,0.990480792342789,0.0,21.70186377137039,20.64162499231473,19.26452570978822,18.301624035410377,20.630287903756578,20.471446080035815,19.98621586870926,17.41461665346361,14.599002166290322,12.710228490612666,12.956293209727091,20.554398015039077,16.586930282693512,12.656271532948141,12.087737515374208,11.257048917285555,13.191555272119402,12.643703347942763,20.386419271596882,18.578112289997335,16.739700876037112,17.799822198587588,7.034815717944521,5.340723295406718,12.206319530797057,8.603446794344208,9.058270360913216,21.617698242379692,21.323645361250925,14.956761483637955,14.801268619009765,15.891520381478513,19.441042716496725,19.709866620368896,18.72179819639279,17.9954624613501,22.605392321896993,24.266184827660258,23.61606402514092,20.901349332796705,21.869406929244867,20.388064277335616,21.76257359472111,21.602869699191412,1.4967992584177745,4.36384706652284,4.453262158238609,4.736192523536179,14.047380253939393,17.436006465252763,19.708156292611122,23.676612720381808,20.962595052329515,4.18723271863411,12.932004189211181,12.683651827488989,17.33838461082709,4.012828320524067,8.473786786351884,5.140624121213299,8.647077000634324,6.9070913026892224,10.776306070571719,14.249899693896129,5.276575856556978,10.545865679673561,17.634972740917156,14.17933960805702,15.84333964623536,15.936865402382072,15.432608807384682,18.095261583483126,8.730049171930936,9.333108260324305,16.876887686333923,15.269911240846282,21.083369992559703,18.15841153659318,2.4742274289159436,11.323870716975682,8.780234281914804,8.511518883914436,12.294054409020243,13.2881324324845,11.330513695315817,13.54687487045896,6.9452165275060915,16.186305474428252,14.708079671581828,11.9981994529904,21.587550186580728,14.502666372639402,8.46812456391799,16.579239608152108,21.212909348763528
11.130728494904101,11.836037537484518,7.7977840474222635,3.4987565748419818,4.745714699600049,7.344476949136614,11.216284342264899,12.963225036307849,17.661205572666,21.462047997708112,21.701863771370395,0.0,5.060694391089034,7.248404032663557,11.18320741118198,15.073450974251006,16.041519736465318,2.4266039994197643,4.287247117906781,7.260190635701897,10.607712880123996,10.21685258538942,4.312157526111493,7.140994687515098,12.113757166964595,16.649236998250366,19.133402147752307,21.906015313911016,21.085118044897133,4.958427433168705,7.891361389277067,11.00936272581567,13.475403327671202,15.98988163256914,17.552566927049725,11.422584114379186,16.63584679566407,15.675768340601255,3.3825692483672825,2.774953441050859,8.310818317283033,12.763133500269245,18.09682897432848,22.214278215059934,22.546836529378247,15.32798193942836,15.166892351178788,2.5245281242244078,5.8213103439002465,5.7584911912757155,14.589780436966105,15.236645963818493,9.26231372581167,12.445495887124464,12.054730074155877,21.342033881620385,25.014617914695734,25.856621784186906,26.15556506361142,17.429787807157638,20.818414018471007,23.09056384582937,27.05902027360005,24.34500260554776,19.127141143570086,14.235077478773185,14.988091217027673,13.705368886081615,17.70295950315991,13.492897108777132,23.01791895458647,21.562268756455143,15.252846868412153,12.44401061191055,10.04829854160397,16.425287914813417,11.358877227616968,4.716516564160461,11.223302089340827,6.692421617142511,9.966805894283135,8.561236209257075,12.141912309922317,12.971814599439458,18.89119992384743,8.881458736628165,7.184894331583597,5.9697719219414065,5.038290027380321,22.27740964799951,10.918139973787376,13.18809413716083,15.569819691173068,9.681622696229077,10.244803810614853,13.008454885144886,8.154988900911432,16.69493683450526,5.75627109594397,9.616799151845834,9.944377117381823,1.5537749772730918,12.052239157351682,13.991558538498222,5.4241515990982405,24.595316901981775
16.191422885993134,16.89673192857355,12.858478438511298,8.559450965931015,9.402775070576102,9.632092456665326,12.76340567895134,13.690918550789734,17.682461732101764,20.708729385361014,20.641624992314725,5.060694391089034,0.0,2.21897242605671,6.153775804575133,10.044019367644161,11.012088129858471,7.156542664111975,4.363151939825152,6.201268915619652,8.337156244717242,7.968825958384477,9.372851917200528,10.69115404915635,14.252392354567357,18.78787218585313,21.27203733535507,24.04465050151378,23.223753232499895,10.019121824257738,12.61203748073692,14.83657701913179,17.302617620987323,16.8309113747824,18.081258602277526,9.112146587978323,14.315535743827022,13.373390496558724,2.0277402299111196,2.3989197902389314,5.799580162606599,8.941494195920157,13.867734619434884,17.985183860166337,18.31774217448465,10.298550332821513,10.137460744571941,3.560072556844874,3.6245598353455284,2.97443903282619,9.560348830359256,10.207214357211647,14.323008116900702,17.506190278213495,17.11542446524491,20.857552875401446,24.530136908476795,25.094887150553333,25.377817515850904,13.60814850280855,16.99677471412192,19.108495370509104,23.237380969250964,20.52336330119867,17.680687799544128,10.791866671546742,11.514335076786939,8.875598438399756,16.645707247823573,12.28113170049638,23.54661062981427,22.723870580478636,15.812466585855006,14.505997197331732,12.588815976432972,15.365049135757749,10.095759312641166,3.377522763801896,8.035013810294405,4.798285346079367,6.191932024593316,11.444627202099573,7.1124807033154696,11.919223735107368,20.40430987424785,4.815572809126656,9.462587580168112,0.9441694974950205,9.418177994159592,20.82775811912855,9.432470929268874,13.408810135777333,17.08292964157349,9.25856890302953,12.357775793782563,10.68814383330784,7.548345486585388,14.922703990672147,7.472489763220995,12.382730027994931,11.649481493190759,6.614469368362125,8.394951492641436,12.52934586672826,7.879338834744136,20.61324842666151
18.379132527567656,19.084441570148073,15.04618808008582,10.747160607505538,9.752427907696413,9.918845769645493,11.89089587417062,12.818033148994747,16.34764172778538,19.32575965873968,19.26452570978822,7.248404032663557,2.21897242605671,0.0,3.9348033785184233,7.82504694158745,8.79311570380176,8.437979817267607,4.712804776945465,5.32797787773185,6.845340308260907,6.477010021928143,10.866831006616184,11.028589531261071,14.528396101564828,18.511070403737296,20.704176326177386,23.767848719397946,22.873613601140644,11.40613699976317,12.961690317857233,15.174012501236511,17.6280158886321,15.958025972987409,17.208373200482537,7.486903147414494,12.407621809690236,11.435718908161487,4.212134481661288,4.473450591612698,4.307764226150264,6.876291087688272,11.648762193378174,15.766211434109625,16.09876974842794,8.079577906764804,7.91848831851523,5.73821969129799,5.500549807755585,4.792353425572869,7.341376404302547,7.988241931154937,15.049259744935753,18.232441906248546,17.84167609327996,19.48045359287494,23.15303762595029,23.71778786802683,24.0007182333244,11.542945394576666,14.931571605890037,16.88952294445239,21.17217786101908,18.458160192966787,16.0554443589803,8.703851591886114,9.42628142241855,6.656626012343045,15.261056657289267,10.790738923436336,22.673725228019283,21.850985178683644,14.939581184060017,13.632706159443929,12.864819723430443,13.987949853231243,8.76093930832478,3.4898911185880848,5.96712431608392,3.93886187323191,4.103878370224926,11.747042494337581,4.89350827725876,10.584403730790982,19.531424472452862,2.7503697008947716,9.750018241517083,1.9081091068384954,9.767830831279904,19.20251467856472,7.940654992812538,12.535924733982345,16.2100442397785,8.385683501234544,12.633779540780035,8.986563153020347,6.675835681804669,13.297460550108319,7.748493510218466,12.669796277332068,10.776190455302956,8.794301804047581,6.308022469416265,11.037529930271926,8.216774316848857,18.394276000604798
22.220686159280483,22.9259952018609,18.887741711798647,14.588714239218366,12.86182492422726,12.25107106790115,12.935655905618741,13.411680159225195,15.776571575617597,18.353498716336727,18.301624035410377,11.183207411181979,6.153775804575133,3.9348033785184233,0.0,3.890243563069027,4.858312325283338,11.731605617072956,7.822201793476312,6.768885130704199,5.865183062786703,5.74890071317987,14.160456806421534,13.632214295680818,15.841457359472518,19.628786565468758,21.257737906745014,24.359018914651266,23.42717518170827,14.69976279956852,15.867747127982422,17.640991487536304,19.99660595927749,16.238174473041727,17.403258995482762,6.191479461660177,10.113680378846073,9.285268831802373,8.146937860179712,8.40825397013112,4.781403834910831,3.6480984265778797,7.71395881485975,11.8314080555912,12.163966369909517,4.14477452824638,3.9874771184296467,9.673023069816413,9.158471461444867,8.451166859491444,3.406573025784124,4.053438552636513,18.1586567614666,21.160158507316044,20.800832957612798,18.51565651813025,22.1882405512056,22.618444690768534,22.826461141286362,8.041796806694261,11.303994175409839,12.954719565933967,17.544600430538882,14.830582762486591,14.156306474081479,5.763154067869434,6.375574059832923,2.7218226338246216,14.288795714886312,10.00672661447696,22.313103550492915,22.131133678737964,15.10353893684519,14.750422321175392,15.213352035331484,13.069701497386323,8.469850071400268,6.783516918393435,4.122284427353358,5.773758730878872,2.5770331798407256,14.11563256498297,0.9628295903221918,10.072133342977807,20.08498605302049,2.6185747459257294,12.109046492498429,5.5659498901804705,12.877227847810751,17.306574978510902,7.511111423925183,12.845272009910884,16.76360582034613,9.250664908343442,14.490153685105799,7.137627395412362,7.807158298263732,11.496099137931724,10.13685709791118,15.002127550709163,11.995176087385932,12.466813899899856,3.840872820076187,9.83349947149239,10.87195016553489,14.459472622086372
26.110929722349507,26.816238764929928,22.77798527486767,18.47895780228739,16.752068487296288,16.14131463097018,16.825899468687766,17.044009207668232,19.041162192146825,21.33880882680012,20.630287903756575,15.073450974251006,10.044019367644161,7.82504694158745,3.890243563069027,0.0,1.3305745713788455,15.621849180141984,11.71244535654534,10.659128693773226,9.538875503218833,9.51041117241649,18.05070036949056,17.522457858749842,19.731700922541542,23.519030128537782,24.886858913550935,27.988139921457183,27.056296188514192,18.590006362637546,19.75799069105145,21.531235050605332,23.886849522346516,19.68274809861454,20.587110991019237,9.574049411774986,12.048810025522034,11.572017542843358,12.037181423248738,12.298497533200148,8.671647397979857,5.985877483711139,7.052318267574753,11.169767508306204,11.50232582262452,2.2669019586210593,2.8620486456382945,13.56326663288544,13.048715024513893,12.341410422560472,0.9904328144806194,1.7221473339990399,22.048900324535627,25.050402070385072,24.691076520681825,21.570126076462664,24.994134970279415,24.90519340180952,25.113209852327348,8.00194811547231,10.642353628124841,12.293079018648971,16.882959883253886,14.168942215201593,16.443055185122464,7.698283714545395,8.002880925013935,3.291903292929486,17.343265273218726,13.289527714809521,25.36757310882533,25.575707304310775,18.548112562418,18.640665884244417,19.103595598400513,16.12417105571874,12.098971078206189,10.673760481462462,7.504854377468168,9.664002293947899,6.322809123853965,18.005876128051998,3.2654012004652655,13.516706968550618,23.588190658043107,6.508818308994757,15.999290055567457,9.456193453249497,16.76747141087978,19.593323689551887,11.14344047236822,16.474393016716803,20.39272682715205,13.140908471412466,18.380397248174823,9.973796522508191,11.697401861332757,13.78284784897271,14.027100660980206,18.892371113778193,15.885419650454956,16.357057462968882,6.947206909593907,12.887969029824806,14.762193728603918,13.797832074801375
27.078998484563815,27.784307527144236,23.74605403708198,19.447026564501698,17.7201372495106,17.008415757474296,17.49711037027674,17.438199033908006,19.29162002059167,21.179967003079355,20.471446080035815,16.041519736465318,11.01208812985847,8.79311570380176,4.858312325283338,1.3305745713788455,0.0,16.589917942356294,12.68051411875965,11.526229820277345,9.949702521663013,10.02868607408985,19.01876913170487,18.490526620964154,20.543962039341565,24.192912275124108,25.273821362436706,28.375102370342958,27.443258637399964,19.558075124851857,20.726059453265762,22.39833617710945,24.753950648850633,19.98940282003534,20.83756881946408,9.880704133195787,11.867999285691607,11.549751549053035,13.005250185463048,13.266566295414458,9.495534603732036,6.236335312155983,6.536368438510637,10.653817679242088,10.986375993560404,1.750952129556943,2.4759836186857127,14.53133539509975,14.016783786728205,13.309479184774784,2.319258030060476,2.92790202192628,23.016969086749935,26.018470832599384,25.659145282896137,21.604480612207816,24.835293146558655,24.746351578088763,24.954368028606588,7.51959945107002,10.126403799060725,11.777129189584855,16.36701005418977,13.652992386137477,16.284213361401704,7.67601772075507,7.787794252546826,3.4803853234950854,17.50905632079445,13.539985543254366,25.40192764457048,25.882362025731577,18.854767283838804,19.314548030830743,19.97069672490463,16.374628884163585,12.485933527091959,11.64182924367677,7.915681395912349,10.63207105616221,7.129613115910313,18.872977254556115,4.072205192521613,13.823361689971419,23.89484537946391,7.476887071209067,16.866391182071574,10.42426221546381,17.735540173094087,19.434481865831128,11.5542674908124,16.861355465602575,20.77968927603782,13.860834272836541,19.120871259816766,10.224254350953036,12.50966297813278,13.748583854604593,14.995169423194518,19.75947224028231,16.69768076725498,17.32512622518319,7.135688940159508,13.13842685826965,15.73026249081823,13.28188224573726
10.800835697506646,11.506144740087064,7.46789125002481,3.168863777444527,2.3207000021545223,5.026884443668861,9.222162641921038,11.006864334644886,15.704844871003035,19.505687296045146,19.98621586870926,2.4266039994197643,7.156542664111975,8.437979817267607,11.731605617072956,15.621849180141982,16.589917942356294,0.0,3.9820639874316437,6.95500750522676,10.302529749648858,9.911669454914282,2.428851189348577,4.714390688095334,9.749316006302438,14.28479583758821,16.76896098709015,19.54157415324886,18.720676884234976,2.968157182495563,5.4647573898573025,8.583599660975642,11.049640262831176,13.99575993222528,15.596206225386762,11.117400983904048,16.26758496244077,15.301099823073937,5.4137995613062735,4.757622873873044,8.153101187277743,12.868428439176597,18.202123913235834,22.319573153967283,22.652131468285603,15.746011334279721,15.431537180103303,4.889935414706416,8.192051283357907,8.045949652038498,15.054770952975108,15.785044169709469,7.272043475138528,10.455225636451322,10.064459823482736,19.385673179957422,23.05825721303277,23.900261082523947,24.199204361948453,17.337676148742908,20.68638718895445,22.99845218741464,26.926993444083493,24.2129757760312,17.866241022918146,14.077360348767895,14.830374087022383,13.936941020600678,16.162918998828452,12.231996988125191,21.061558252923508,19.282851382024173,13.29648616674919,10.164593237479579,7.621694542184205,15.040553643047472,10.443114910504534,4.948088698679522,11.06392465254088,6.430765377229918,10.198378028802196,6.135473144417046,12.53976922707696,11.587080327673513,16.61178254941646,9.113030871147227,4.908178750819901,8.008792564922713,2.6125269625402914,20.91063431881335,10.462736870328452,11.231733435497867,13.290402316742098,8.023075090584207,7.94060673283782,12.703271754669746,7.423454135866258,15.764237585009205,3.9873048666988087,7.190195152426069,7.98801641571886,1.6051681936794036,11.873400422720291,12.867695344267668,3.406976260557153,24.503205243567045
14.717095523550796,15.422404566131215,11.38415107606896,7.085123603488679,5.0396231307509485,5.268940516840175,8.56935106971677,9.826725226082498,14.043480095278674,17.48041538670354,17.41461665346361,4.287247117906781,4.363151939825152,4.712804776945465,7.822201793476312,11.712445356545338,12.68051411875965,3.9820639874316437,0.0,2.972943517795116,6.320465762217215,5.929605467482639,6.410915176780221,6.328002109331197,9.889240414742204,14.424720246027974,16.908885395529914,19.681498561688624,18.86060129267474,6.9502211699272065,8.248885540911768,10.473425079306637,12.939465681162169,12.96671805007516,14.217065277570288,7.135336996472406,12.348599677757285,11.388521222694473,4.498895189932746,4.0522167131090105,4.1710371998461,8.886364451744953,14.22005992580419,18.33750916653564,18.67006748085396,11.836607510683077,11.522133356506659,5.19077566843338,7.480771652833247,7.147977264916457,11.145367129378464,11.875640346112824,10.336454967990289,13.519637129303083,13.128871316334497,17.63054453655033,21.30312856962568,21.86787881170222,22.15080917699979,13.355612161311264,16.704323201522804,19.016388199982995,22.94492945665185,20.230911788599556,14.839894025663305,10.095296361336253,10.84831009959074,10.027537197004033,13.415712385253128,9.20564999087035,19.682417305107034,18.859677255771395,11.948273261147769,10.153959548974669,8.225664036607819,12.138040796906635,7.0716301097101875,1.22586436851717,7.081860665109237,2.4487013897982743,6.289511178423584,7.08147526227442,8.630365403480315,8.684567481532676,16.273063474774855,5.203627047550583,5.099435640342959,5.153264698227716,5.055026054334439,17.99016253009273,6.630892855880596,9.544616811070096,12.951683242100493,5.394375578322295,7.994623853957411,8.721207767238104,3.8677417830046514,12.40768971659848,3.109337823395843,8.019578088169776,7.297443844833696,4.96322326417017,7.891336435288648,9.704311420591441,3.516186894918983,20.5211412561354
17.690039041345912,18.39534808392633,14.357094593864076,10.058067121283795,7.024606797634574,5.482185937196951,6.56291799643877,7.490055271262898,11.632190991353783,14.664800899530253,14.599002166290322,7.260190635701897,6.201268915619652,5.32797787773185,6.768885130704199,10.659128693773226,11.526229820277345,6.95500750522676,2.972943517795116,0.0,3.459932052801037,3.089481212113128,8.995459215909143,7.194775911567792,9.294493849657691,13.183092526005446,15.376198448445539,18.439870841666096,17.545635723408797,9.07858503725595,9.504466480182167,10.872106356832106,13.22772082857329,10.63004809525556,11.88039532275069,4.253090965403867,9.4085121652795,8.4663669180112,7.01869607608937,6.7246431949606045,2.030695216545309,6.659744005226205,11.993439479285442,16.110888720016895,16.443447034335207,10.393577581684387,9.9656996653561,8.030946735731112,9.82582875096518,9.175707948445842,10.09205046660635,10.822323683340713,11.808697911701145,14.796877859515789,14.437552309812542,14.814930049377043,18.487514082452392,19.05226432452893,19.3351946898265,10.994340982274238,14.17037235759798,16.65511702094597,20.410978612727025,17.696960944674732,11.922047323775608,7.6139176212142665,8.314359255665916,8.471118994937202,10.600097898079838,6.2994725628631105,17.345747350287436,16.523007300951797,9.611603306328169,8.30472828171208,8.444466904627285,9.322426309733345,4.114100175007897,3.0359705746268357,4.668918976594046,1.402983569540285,4.456768275331352,7.346747434278771,7.454024627755732,5.868952994359385,14.203446594721015,4.150310384778469,5.340161361794229,6.643013915864626,6.810294663767191,15.072315828205031,3.65794933808548,7.207946856250496,10.882066362046654,3.0577056235026947,7.943190175290974,5.781120254760318,1.3478578040728189,9.434746198803364,3.6994187137981553,8.233242420004965,5.448212577571106,7.936166781965286,5.570361037670718,6.747107854525751,4.5406342816835625,18.105273200058942
21.03756128576801,21.74287032834843,17.704616838286174,13.405589365705893,10.259784019081858,8.25542100119964,7.588771240602819,7.546497096438493,9.9701882771855,12.771462439564125,12.710228490612664,10.607712880123996,8.337156244717242,6.845340308260907,5.865183062786703,9.538875503218833,9.949702521663013,10.302529749648858,6.320465762217215,3.459932052801037,0.0,0.3908602947345761,12.205892402477602,10.087956882258418,10.697572679154835,14.284573145450185,15.395636378206618,18.49691738611287,17.565073653169875,12.30655029846151,12.61224452875002,13.53868178614637,15.570389480376335,10.372991410255024,11.53807593269606,0.8151676207995509,6.0282824807035045,5.070371635541126,9.865189029884064,9.641561418859894,2.537576082110643,3.9527761042082816,8.920954225132384,12.999340619484649,13.268164523356822,8.457781570491456,7.853283389130791,10.990722603374829,11.961716080062772,11.311595277543432,9.271756088570827,9.918621615423216,14.90321584518035,17.90465590808364,17.545330358380397,12.926156373699385,16.598740406774734,17.163490648851273,17.446421014148843,7.6056781569273175,10.766570707744261,13.254357322387888,17.007176962873306,14.293159294821013,9.383708832365357,4.225254795867346,4.910557605812196,6.469317198167928,8.706759438113712,4.236441704260782,16.72360340606205,16.265950615951258,9.238355874058488,9.40620890115682,10.424735950454211,7.433652634055687,2.615589218512724,5.995746442270553,2.034021125750664,4.022913417213948,3.3370142717705,10.11998249828146,6.273474302753566,4.206950280191103,14.222884524482094,4.173778951981046,8.138206618763114,8.753449415099402,10.055971270320654,12.530779151949778,1.6459283611384794,6.983170481372486,10.901504291807733,3.97913961177539,9.239176598755614,2.400890570184323,3.4737026311991643,6.625725023493375,6.909851900366615,10.686174531107888,6.851291407068251,11.283689026387385,2.8821575009010183,4.26542787072997,7.7868997029778235,14.701471550205223
20.646700991033434,21.35201003361385,17.313756543551598,13.014729070971317,9.970072358347277,7.965709340465059,7.51825843902783,7.663238029297046,10.161308802472636,13.01752715867855,12.95629320972709,10.21685258538942,7.968825958384477,6.477010021928143,5.74890071317987,9.51041117241649,10.02868607408985,9.911669454914282,5.929605467482639,3.089481212113128,0.3908602947345761,0.0,11.916180741743021,9.798245221523837,10.551700509131976,14.211389098877849,15.508837193565146,18.610118201471394,17.678274468528404,12.016838637726929,12.32253286801544,13.355629760100214,15.424517310353478,10.518472535736079,11.729196457983196,1.2057315289897663,6.418994210274647,5.458915755211835,9.474676985921702,9.251049374897532,2.1692457957778783,4.093621450500766,9.220135838366176,13.29852223271844,13.567346136590615,8.536765122918291,7.932266941557627,10.600679671815488,11.593385793730006,10.943264991210668,9.141920257224202,9.802339265816382,14.61350418444577,17.61494424734906,17.255618697645815,13.17222109281381,16.84480512588916,17.409555367965698,17.69248573326327,7.90485977016111,11.080891145484852,13.565635808832841,17.321497400613897,14.607479732561604,9.73545937759364,4.524436409101138,5.2248780435527875,6.5483007505947635,8.952824157228138,4.482506423375208,16.969668125176476,16.411431741432313,9.429476399345623,9.333024854584483,10.278863780431355,7.679717353170113,2.7209493582203987,5.605703510711212,2.1130046781775,3.6324013732515854,3.187602048562524,9.83027083754688,6.245009971951223,4.3980708054782385,14.336085339840622,3.9205944766068326,7.848494958028534,8.385119128766638,9.766259609586074,12.885727882023065,1.7626692939970332,7.096371296731014,11.014705107166261,3.8332674417525316,9.093304428732758,2.791602299755465,3.183990970464584,7.01628893168359,6.620140239632034,10.540302361085029,6.705419237045392,10.89282873165281,3.007639680879344,4.5605199083437835,7.497188042243243,15.015791987945814
9.108454105512028,9.813763148092445,5.775509658030191,2.4233412512479537,2.075466260867663,5.3595466347443965,9.672194250768687,11.5750464809747,16.27302701733285,20.073869442374964,20.554398015039077,4.312157526111493,9.372851917200528,10.866831006616184,14.160456806421534,18.05070036949056,19.01876913170487,2.428851189348577,6.410915176780221,8.995459215909143,12.205892402477602,11.91618074174302,0.0,4.184363839342845,9.225055898154821,13.76053572944059,16.24470087894253,19.01731404510124,18.196416776087357,0.6585992711808906,3.7403073363027266,7.180128443569789,9.400501855928356,14.341321953095527,16.03434397363005,12.884266507081858,17.57632059785295,16.609835458486117,7.6947267744787755,7.087110967162352,10.58195237662632,15.297279628525175,20.63097510258441,24.74842434331586,25.08098265763418,18.1748625236283,17.860388369451883,6.826044740289472,10.128160608940963,10.070648717387208,17.483622142323686,18.213895359058046,4.953408331643981,8.136590492956776,7.745824679988188,19.953855326287236,23.626439359362585,24.468443228853758,24.76738650827827,19.766527338091485,22.97246311022186,25.427303376763216,29.213069365350904,26.49905169729861,19.141838903281002,16.43114719834495,17.116450008289796,16.365792209949255,16.759333808281653,13.507594868488047,21.499696001166797,19.302089755802157,13.782280577112697,10.243368415047541,7.091667693431716,15.931863266733156,11.71871279086739,7.376939888028099,13.492775841889458,8.859616566578495,12.627229218150774,5.6112130362694295,14.968620416425537,12.86267820803637,16.631020923194445,11.541882060495805,5.308645142595236,10.2819294480529,2.4041107898763725,21.60644561016945,11.771472505740633,11.828148244951064,13.309640690520084,9.298672970947063,7.73154205313476,14.236106894564362,8.732189771278437,17.03983546537206,5.296040502110987,6.660168303673581,8.584431225172057,2.8219813978834094,14.302251612068869,14.143293224630524,4.469146766442113,26.90736395268282
13.04399577717539,13.749304819755809,9.711051329693554,6.607705090590799,2.4707639668734043,1.8733561567411574,5.704726518423123,7.607578748629137,12.305559284987286,16.1064017100294,16.586930282693512,7.140994687515098,10.69115404915635,11.028589531261073,13.632214295680818,17.522457858749846,18.490526620964154,4.714390688095334,6.328002109331197,7.194775911567792,10.087956882258418,9.798245221523837,4.184363839342845,0.0,5.043322278022692,9.578802109308462,12.062967258810403,14.835580424969113,14.014683155955229,3.8351431811602543,2.5258147695347724,4.14542296997544,6.611463571830973,10.156958113752681,11.849980134287204,10.766330986862675,14.74941269426936,13.817247811078303,10.128190249401609,9.472013561968378,9.18519669748314,13.764744318485045,19.0089111073908,23.087297501743066,23.35612140561524,17.54896300232214,17.12108508599385,9.60432610280175,12.90644197145324,12.760340340133833,16.956670366059715,17.685652848317332,4.8152589629219325,7.818226148868393,7.458900599165148,15.986387593941672,19.65897162701702,20.500975496508197,20.799918775932703,17.693635039185736,20.85452759000268,23.342314204646303,27.095133845131723,24.38111617707943,15.706180771411509,14.313211678125764,14.998514488070613,15.626504415574953,12.950193953090906,10.578956149680296,17.31533216182395,15.117725916459314,9.814812844767133,6.059004575704696,2.9073038540888705,12.122723411542411,8.883607493574402,7.5386984126729875,11.75371994021411,7.858455564801945,11.612153695969102,1.433849573142176,14.441668640161566,9.841889992393462,12.446657083851601,11.014930284231834,1.949750263495303,11.481266807558914,2.129260888195714,17.79730575497871,9.271268298720788,8.01900838976032,9.125276851177238,6.463567673654076,3.547178213791915,11.850239674063978,6.614254251059253,14.116802915483241,3.4953571977696365,2.4758044643307353,4.825476336363489,6.142361180986813,12.679192381727091,11.308187927337537,2.811815214412214,24.78942843246364
